subject_id,is_expert,batch_idx,z_style_dim0,z_style_dim1,z_style_dim2,z_style_dim3,z_style_dim4,z_style_dim5,z_style_dim6,z_style_dim7,z_skill_dim0,z_skill_dim1,z_skill_dim2,z_skill_dim3,z_skill_dim4,z_skill_dim5,z_skill_dim6,z_skill_dim7,z_skill_dim8,z_skill_dim9,z_skill_dim10,z_skill_dim11,z_skill_dim12,z_skill_dim13,z_skill_dim14,z_skill_dim15,z_primitive_dim0,z_primitive_dim1,z_primitive_dim2,z_primitive_dim3,z_primitive_dim4,z_primitive_dim5,z_primitive_dim6,z_primitive_dim7,z_primitive_dim8,z_primitive_dim9,z_primitive_dim10,z_primitive_dim11,z_primitive_dim12,z_primitive_dim13,z_primitive_dim14,z_primitive_dim15,z_primitive_dim16,z_primitive_dim17,z_primitive_dim18,z_primitive_dim19,z_primitive_dim20,z_primitive_dim21,z_primitive_dim22,z_primitive_dim23,z_primitive_dim24,z_primitive_dim25,z_primitive_dim26,z_primitive_dim27,z_primitive_dim28,z_primitive_dim29,z_primitive_dim30,z_primitive_dim31
t.hasegawa,1,5,-0.081569806,-1.9113123,-0.56925255,-0.49175733,0.08970708,-1.8752943,0.28396198,-0.36323524,0.27957112,0.4559181,-0.5285489,-0.49265173,-0.6578569,0.9133744,0.23177744,1.1817027,-0.15350297,1.089844,1.2573793,-0.5826906,0.24484329,-0.751446,0.38517195,-1.7058015,-0.013199918,-0.5245744,-0.12625355,0.29174486,-0.052230373,0.3141262,0.0380153,0.8191358,0.3932962,-0.11101468,-0.003953904,0.08951393,0.4437468,0.53745365,0.7468209,-0.1566003,-1.0316094,-0.15009171,-0.2052331,0.027307346,-0.35818392,-0.071783446,-0.5700761,-0.43052584,0.8814159,0.38325265,-0.0059803613,-0.08047134,-0.072513714,-0.0713326,0.55920255,-0.22904515
t.hasegawa,1,5,-0.86325574,0.9133768,-0.23728225,0.035903737,-0.29310367,0.400909,-0.017311916,0.99773085,0.11396079,0.35243052,0.24117073,1.3621626,-0.60700995,0.17821704,-1.2315775,-1.0836244,0.18805958,-1.3777262,-0.6188649,0.289017,0.58278674,-0.7346852,1.7270316,-1.0970587,0.4321143,-0.063081264,0.16409385,-0.3149608,0.70412797,0.7137889,0.45632148,1.0109146,0.266171,0.27940056,-0.68753034,0.41651914,-0.26165026,-0.04877183,1.0410664,0.2057098,-0.54281235,-0.4718499,0.54188544,-0.47575,-0.3126585,-0.13217077,-0.113062054,-0.7125356,-0.19255807,0.1176726,-0.17110637,0.75533205,0.6480453,-0.10623726,-0.1263703,-0.44952732
t.hasegawa,1,5,0.9743506,0.1192449,-0.4163338,-0.50734156,-0.3246496,-0.13882512,-0.23932755,0.44780982,-1.3509336,0.5745487,1.2759223,0.49708524,1.1351186,-0.25342047,-0.588282,1.8934766,-1.7567878,0.25840187,0.99591446,-0.17766047,-0.045304917,-1.0107641,-0.74975663,0.047775216,-0.5333791,0.17195457,-0.18191698,-0.31580684,-0.15823182,0.5120766,0.47723427,0.84881335,0.15512758,0.16611768,0.19783391,0.59873945,0.34207502,0.057855517,0.14154375,0.6840315,0.25588113,0.19772175,-0.07297059,-0.856389,0.30864123,0.09322268,0.23072514,0.27359748,-0.14557275,-0.6404878,-0.29335514,-0.6276711,-0.35678664,0.21192324,0.31520367,0.19984153
t.hasegawa,1,5,0.5823284,-1.3106762,-0.48075646,-0.16140793,0.1557937,2.094307,0.93425953,0.15004164,0.4447088,-1.488878,1.5392642,0.0162559,1.3052936,-1.643616,-1.1190103,0.27699703,0.46840876,-0.9841133,0.48677966,0.78888476,-0.65663224,1.6433344,0.52751786,-0.6496054,0.4313122,-0.5590519,0.13780777,0.25251788,-0.0032843053,-0.050458834,0.1030485,0.4743294,0.36069417,-0.05333676,0.41195488,0.20135191,0.25281736,0.13388145,0.3773496,0.6766279,0.00809516,-0.15911177,1.0173012,0.012797058,0.0222671,-0.26592618,0.3018482,-0.72113335,-0.025753394,0.071129374,0.41100883,0.079896,-0.11581531,0.09859004,0.875932,0.13004245
t.hasegawa,1,5,0.7256049,1.2943376,-2.3341703,-0.9308602,0.32808238,0.8047159,-0.09390256,2.2524207,-0.8001283,-0.00264927,-0.73469424,-0.50393367,-0.8089257,-0.9826808,0.5735519,0.18498568,0.16972269,0.6740167,-0.81275797,-0.36524558,1.3881924,0.16862008,1.5456042,-0.8742885,-0.26742613,-0.06953184,-0.21500066,-0.1883724,-0.33499914,0.4422478,-0.09060411,0.5730727,0.26681912,0.023802899,0.044218987,-0.0910774,0.55247784,0.535838,0.7042554,0.70079577,-0.8217273,-0.0094827935,-0.3218704,-0.19994998,-0.5967699,-0.507735,-0.1364798,0.27133286,0.054104,-0.32395095,-0.309392,-0.48061857,0.30052018,0.26328716,0.4182429,-0.2872339
t.hasegawa,1,5,-0.6737905,-1.7737603,0.93872046,0.077496156,0.02883111,-0.47454166,-2.510744,1.2750236,-1.1937784,0.5024711,2.7985072,1.1542385,-0.031509027,0.0017609969,-0.20990266,-0.8057295,0.18755338,0.7955681,0.6032232,-1.1545339,0.9872177,0.7615016,-1.0824034,-0.899811,-0.4740504,-0.47748405,0.09925457,-0.19591373,-0.04135248,0.63128424,0.035645775,0.18813397,-0.07454182,-0.08342185,0.5214696,0.30559927,0.5061879,-0.55261433,0.062482893,-0.13154255,-0.43832722,-0.44105408,-0.10898428,-0.21466473,-0.7173717,-0.22074972,-0.17499503,0.38031882,0.15733188,0.13793409,0.39717165,0.11032529,-0.18883288,0.68151945,0.4369679,-0.39115506
t.hasegawa,1,5,-0.2192423,0.79874116,-2.2949882,-0.48388183,0.42748514,1.5047367,1.2445413,0.011739552,0.9627664,-2.0791276,-1.4319967,0.82325345,-0.02368154,0.32690844,0.031505555,-0.4825808,-1.1115352,-0.2249009,-0.32535917,-0.6093652,-1.7079237,1.2720231,-0.6526501,-0.24181437,0.13624445,0.4654539,-0.40709195,-0.230263,-0.3825919,0.41438055,-0.4442026,0.27059248,0.45153382,-0.321175,0.51071393,-0.30230063,0.71290463,-0.1091055,-0.48710692,0.28307003,-0.2625662,0.92003286,-0.24316245,-0.23542342,0.118438974,-0.6919101,-0.41751292,0.29524052,-0.11413497,0.332828,0.14819056,0.36090162,-0.6576028,0.46522027,-0.26555702,-0.119629994
t.hasegawa,1,5,-1.789135,-0.9259837,-0.7283089,-0.0005189497,0.8779544,0.11844978,-0.23151895,-0.7666796,-0.4728074,0.1474967,-0.1010993,0.6650965,0.3481681,1.4832586,-0.3055828,0.85316265,-0.44081345,-2.1496658,1.6079468,1.4157292,0.3939097,1.1549058,0.37999374,0.30596995,-0.4624344,-0.44122925,-0.3159523,-0.28792807,0.25999552,-0.23799011,0.1823565,0.3280581,0.025042966,-0.3950273,0.32612777,-0.33470073,-0.5061111,-0.45542353,0.19993895,0.049311742,-0.35318848,-0.039646238,-0.29115644,0.069740206,0.37362713,-0.18800434,-0.5903928,-0.49063393,-0.14916304,-0.35977867,-0.06430036,-0.046086326,-0.4222609,-0.119163856,-0.041898027,-0.11560683
t.hasegawa,1,5,0.031375077,-2.0447903,-1.3316572,0.30575383,1.0902736,-0.099467315,-1.2242521,-0.0675811,-0.90475523,1.8586994,0.48409286,2.353214,-0.1063182,1.0318762,-1.4254,0.64523864,-1.6041547,0.20490152,0.8652539,-0.27253214,-0.22579426,0.74906075,0.3973716,-0.4020752,-0.11313495,-0.4072872,-0.72282994,0.31743947,-0.18441299,0.19018479,-0.114250354,0.16170576,0.22818208,-0.39179012,-0.2981976,0.40218768,0.6996214,0.40768644,0.8810035,-0.5666688,0.043342873,0.40802738,-0.3788598,-0.56038177,-0.16515146,-0.30321115,-0.025397375,-0.36548945,0.053406507,0.31699896,0.3418021,-0.28783882,0.18917297,0.8399184,-0.09234317,-0.08504996
t.hasegawa,1,5,-0.42929628,-1.0624869,0.6088036,0.73513085,0.8109736,0.9085139,0.6632069,-0.51032954,-0.20903152,0.8748505,-0.2083809,-0.4934061,-0.113862865,1.5037904,1.2499535,-0.97722703,0.3875135,-1.3838227,-1.4039474,1.6264096,0.9199934,-2.6183896,-0.023210764,-0.14783168,0.8155575,0.416566,-0.35824248,0.33337253,0.22431819,0.103552595,0.013069632,0.55083036,0.3013094,-0.47757015,0.17987685,0.09463867,0.16448572,0.069362864,0.27059212,0.6734295,-0.6128408,0.554798,0.16035958,0.12719858,0.22819868,-0.4414246,0.7423615,-0.39998835,-0.13349827,-0.50515616,-0.16806097,-0.23451687,0.15708657,-0.35683146,0.56286424,-0.58799314
t.hasegawa,1,5,1.3961581,1.4601574,1.0520687,0.015041613,1.4852333,1.3332856,-1.1129761,-0.6117146,-0.94857293,-1.2836502,-0.25336784,1.3785262,0.1698105,0.7351958,-0.2101234,0.84024096,0.65292656,0.37449676,-1.0957654,0.969166,1.0781839,-0.13152693,0.19547951,0.08985028,-0.81221217,0.4671264,0.62251973,0.23683938,-0.78609735,0.8101684,0.059861235,0.3531081,-0.28998232,-0.50228816,0.27368325,0.41606355,-0.1294358,0.18958169,0.8916154,0.09317148,-0.40948892,0.04803139,-0.4698683,0.62533617,0.24298555,-0.4147182,-0.005401477,-0.17067038,0.21858835,1.087609,0.15095489,0.36012986,-0.5347457,0.24521616,-0.3658855,-0.027038857
t.hasegawa,1,5,1.0563045,-0.67180026,-0.31316024,-1.0779376,0.63939786,0.47196114,-0.79365957,-0.21891275,-0.2674361,0.065199584,1.4015505,-0.30019283,1.2732831,-0.4322096,2.157777,-1.0956743,0.69560486,-0.6511593,-1.2414143,0.24274585,0.2615146,0.32455185,-0.83483744,-0.37521476,-0.32355517,-0.08047316,0.44284502,-0.17762055,0.5126044,-0.31615698,0.42599508,0.5994079,-0.16074939,0.14971995,1.154345,0.08196847,-0.14832899,0.098786965,0.1524192,0.43344578,0.210705,-0.90479064,-0.10719339,-0.3673559,0.24188134,-0.59065336,0.2153324,0.051206328,-0.37742275,-0.27619174,-0.710829,-0.0015126837,-0.21158805,-0.02336257,-0.63213885,-0.18189512
t.hasegawa,1,5,1.438147,-0.86223406,-0.168044,0.53374517,-0.63108164,1.1142149,0.88899434,-1.6461657,0.56536365,-1.0270386,-1.5453448,-0.0749499,0.7461849,-0.15546003,-0.39015844,0.89793825,1.0680571,0.051637787,-1.166373,-0.03705012,-1.1901186,-0.9950849,0.88888186,0.60007584,-0.3239707,-0.13953555,-0.55314475,-0.31159663,0.03678628,-0.13683715,0.38834685,0.18497083,0.25299758,-0.6127714,-0.013861403,0.053695496,0.8844178,-0.51919687,-0.55395484,-0.44516337,0.524685,-0.17874952,-0.5774384,0.0103009045,-0.23828022,-0.72304285,0.5237697,0.05577796,0.23251642,0.044423454,-0.16871332,0.1723147,-0.45265737,-0.017140433,-0.6314931,-0.4252228
t.hasegawa,1,5,0.7401215,0.05874066,-1.0663414,0.81167364,0.12740158,0.12659964,0.61991876,-0.6392238,0.9433297,0.10430011,-1.8620219,0.11139372,0.88668406,-0.3006004,0.115762934,0.18573287,-0.33216682,1.0604742,-0.037048936,0.52681094,-1.1132972,0.30689797,0.43703339,1.2105243,-0.25485146,0.401313,-0.265932,-0.26942295,0.018007502,0.36195675,0.62773854,0.543339,0.4267296,0.014906637,0.41345096,-0.30610237,-0.5235057,0.21526895,0.8349769,0.47447714,0.18262807,-0.20365718,-0.3024234,0.14489165,-0.12586014,0.95949686,0.37132257,0.1032635,-0.6300001,0.099581316,0.047605634,-0.42686874,-0.60953474,0.3557032,0.17442673,0.17950657
t.hasegawa,1,6,-1.4903357,-0.44977424,0.4496811,-0.40066352,-0.5281604,-0.35298625,0.10378773,1.2775162,-0.6725811,0.853756,-1.7104013,1.986576,-1.262589,-0.08436924,1.326024,0.015112579,-0.154681,-2.5406277,1.3689162,-0.9316854,0.46801037,0.75874776,-0.79239464,1.3974507,-0.7290817,-0.2203736,0.43257073,0.11165082,-0.4621859,0.88031846,0.40876243,0.37906238,0.11102011,-0.37777817,-0.16741784,0.21223828,1.0146554,0.34283793,0.39203194,-0.3053248,-0.0033202171,0.18080103,0.7560718,0.23988941,0.4791783,-0.41239113,-0.33495575,-0.07552977,-0.07625046,-0.3024687,0.4125769,0.7874428,0.042205393,-0.07793465,-0.48081994,-0.22317214
t.hasegawa,1,6,-1.5152373,0.64907175,0.30220658,0.22175193,-1.1747873,-0.45133436,-0.45581555,-0.25166124,-0.5832459,-1.2697774,0.3805943,0.16675788,-0.25903505,-0.61617064,-0.027142227,-1.2171139,-2.83968,1.4107525,1.4987938,-1.6495535,2.3537474,-1.5047282,-1.2701483,-0.06543295,-0.26752657,-0.122793525,-0.18796821,0.061900005,-0.64302355,-0.08881238,0.25622827,0.34293044,-0.40162468,-0.108611114,0.29060623,-0.14328295,0.34359038,-0.37096298,0.60480773,0.49462247,0.28128004,-1.2834902,-0.06836411,-0.9994331,0.53770715,-0.5047178,0.029624104,0.3099141,0.40020478,0.18094113,0.0030030683,-0.34068882,0.19777103,0.20291387,0.046861798,0.36283785
t.hasegawa,1,6,0.16159144,-0.5254922,0.74341744,0.20826952,1.6020114,3.424159,-0.7554134,0.30584645,0.44338727,0.93251973,0.28714478,0.056499634,0.59028924,-0.6069391,0.014785022,-0.41708252,0.3410743,2.2359867,-0.024073727,-0.12961988,-0.2731888,0.25693583,0.27418602,-0.030340627,-0.30246162,0.15257055,0.6270422,0.10501735,-0.15639472,0.1343981,-0.09619802,0.3275595,-0.01030165,0.104110986,0.0060715973,-0.09153882,0.02872841,0.39711595,0.62515193,-0.284618,-0.1709296,-0.04624772,0.41134536,-0.7835338,-0.3916147,-0.00970605,1.2037404,0.41396645,0.34052223,0.72613543,-0.39637414,0.6084619,0.18927605,-0.1294399,-0.0008546114,0.16857664
t.hasegawa,1,6,2.0641735,-0.5586116,-0.120315276,-0.70935816,0.8117069,0.3420818,-1.7161081,1.071723,0.16367462,0.7078107,-0.6908876,1.2123221,-0.7277872,-1.531704,0.583969,-0.49587822,0.08276209,-0.24184242,-0.6461975,-1.2652113,-0.982901,1.3209035,0.1740942,0.9768679,-0.38080743,-0.77262497,0.26293874,0.05041434,0.2641932,-0.009481356,0.28701246,0.7833888,0.46008992,-0.1364745,-0.34050256,0.15596241,0.2010271,-1.1073685,0.33789626,0.22106688,0.45835525,-0.34551558,0.09171691,-0.3723337,0.10274175,-0.51694834,-0.101162404,-0.43480772,0.12347856,0.0031284988,0.2909343,0.39199114,-0.24170306,0.55743575,0.18575948,-0.062747136
t.hasegawa,1,6,-1.2116264,0.48451895,-1.1796287,-1.3044001,-1.5735242,1.9715546,-0.920389,1.133905,-0.2200992,-0.40578273,-0.6355824,-1.0809978,0.30179426,-0.7980273,0.6197048,-1.3817899,0.036633015,0.35669932,1.0754658,-0.10535997,0.25050473,0.62341154,-1.7407107,0.49903968,-0.017896429,0.21225427,0.047561012,0.0025347918,-0.047039196,-0.36952215,-0.12510566,0.20479332,0.59049606,0.25444135,0.18309239,-0.07339339,-0.11760098,0.19358881,0.004502207,-0.40738833,-0.34105223,-0.20219773,-0.8510192,0.35282004,0.10326223,-0.34838775,0.43119347,-0.7606853,0.82828784,0.18648563,0.4385269,0.2938517,0.15463096,0.62899894,0.19697893,-0.35841405
t.hasegawa,1,6,-0.22948048,-1.9189438,0.92233366,-0.22255778,-0.55141586,0.0600596,0.6518152,2.4155884,1.9755077,-1.6007453,-1.8310244,0.015352666,-0.79828423,1.5797373,0.468849,1.8142978,-0.005321949,-0.19553414,1.055893,-1.0605551,1.0377048,-0.4583487,0.14316307,-2.3371434,0.35629213,-0.078234695,0.31533208,-0.9527918,0.057304382,-0.50281876,-0.72606903,0.43198925,-0.049784437,0.25945306,-0.020383999,-0.4810657,0.5862551,0.1892868,0.5108079,0.16267543,0.233576,-0.1492307,0.42505664,-0.5506729,0.3675735,0.127203,-0.1905339,0.32007307,0.34715223,1.2043276,0.06206044,0.4437842,-0.1768592,-0.6395094,-0.17585215,0.011536986
t.hasegawa,1,6,0.8108977,0.48970684,1.0160124,-0.7478452,0.4555848,1.4151781,-1.7072808,-0.31359887,-0.934439,0.95216954,-0.30260444,-0.34973425,-0.47698826,0.8048301,-0.846195,0.6531283,0.8659894,1.5011007,1.2100607,-3.2920918,0.21099937,-0.63642174,-0.731271,1.4256413,-0.6069463,0.06480673,0.027625464,-0.56685185,-0.014930934,0.35624242,0.002416302,-0.107171476,0.85449743,0.048960924,0.438986,0.27270404,0.7946266,-0.17655528,0.24258852,-0.023008153,-0.87930024,-0.0041580945,-0.46999598,-0.46610573,0.06979406,-1.0246444,0.45191848,0.24911866,0.3845232,-0.16134255,-0.7599521,0.77038985,-0.11573212,-0.23141864,0.2424536,0.07732165
t.hasegawa,1,6,-0.27359152,-1.372736,1.3165638,-0.55975235,2.0184624,0.9682649,-1.0826166,1.8412489,0.58810294,0.8607464,-0.5471797,0.13604817,1.390288,-0.67053026,-1.2176173,1.0542728,-1.9495977,-1.4787793,0.31043968,0.29376718,0.8099679,-0.22491898,0.083755866,-0.58483994,-0.29366767,0.049017772,-0.35212225,0.35582876,-0.7722259,0.035742253,-0.086428486,-0.101534724,0.40582484,-0.4685372,0.21240631,0.2765591,0.2289872,-0.46724254,0.014467597,0.4030847,-0.7529327,0.18095365,-0.31154272,0.053012133,0.12313798,0.22546814,0.41049576,0.512754,0.30217707,-0.48262197,0.050279904,0.027037589,1.1809819,-0.09607351,-0.4606301,0.50985944
t.hasegawa,1,6,0.9743652,0.56796086,-1.2924052,0.75003004,-1.1986686,0.18843517,0.8646635,0.36666924,0.48559546,0.7983954,0.35075572,-0.36888474,0.71653783,-0.03258557,-1.318074,1.5387131,0.76742965,-0.5193278,-0.13507947,-0.07758431,0.26554608,-0.84233487,-1.2319365,-0.84947926,-0.23061599,-0.34492308,-0.441324,-0.254687,0.24703565,0.7526119,-0.32975692,0.67173654,0.30363733,-0.09192811,-0.841015,0.18195501,0.35917765,-0.64642185,0.18678807,0.09855859,0.07473625,0.023960263,-0.09266477,0.29608792,-0.0702516,0.6573407,0.0141747,0.1581952,0.098047785,0.13029179,-0.16160817,-0.030947246,0.0105773285,-0.5824237,0.3238338,-1.1606139
t.hasegawa,1,6,0.09505439,0.55255264,-1.3218594,-0.6792854,1.1082255,-1.7430365,0.61916703,-1.1241456,-0.18578124,1.1253443,2.773997,-1.0049891,-0.56333774,1.9033277,1.0600293,0.01996406,0.8440808,-1.6440117,-1.0923128,0.46534783,1.691654,1.8622862,-0.57946,-1.0099145,-0.49542987,-0.1544955,0.43380475,0.1742658,0.45029396,-0.5268845,-0.028498638,0.026285708,0.25401354,0.03747426,-0.08119398,0.42513618,-0.19054586,-0.48846948,0.4716321,0.07304385,-0.042304635,0.5188708,0.44834492,-0.6659452,0.20936902,0.15885241,0.48176968,-0.07477434,-0.09024459,0.42957404,0.53038937,0.22649395,0.010696553,-0.11352429,-0.013949975,0.054792926
t.hasegawa,1,6,-2.7772398,0.68613803,0.28454927,-0.7361391,0.018321518,1.3236611,-0.99472857,1.5523355,-0.04073877,-0.840859,1.3322668,1.205869,-0.6793734,-1.7234433,-0.13236149,0.0754569,0.4041803,-1.8812969,1.5394535,-0.48914093,2.6678178,0.9466159,-0.44520456,0.51728845,0.67552245,-0.64892626,-0.34381446,0.4508859,-0.71505505,-0.45240968,0.18052635,-0.14152399,-0.031259224,0.34628156,0.08739529,-0.2914775,0.12096262,0.2979089,1.1117421,0.19765243,0.15620953,-1.0420084,0.26050287,0.06553334,0.39442897,-0.31260788,0.2180193,0.024349019,0.18177134,0.53297424,-0.04003832,0.18872014,-0.50389874,-0.7104779,-0.0091472715,-0.6539036
t.hasegawa,1,6,1.3045306,-0.1558297,-0.12503892,-0.35985985,-1.376693,1.115116,1.2379906,1.1575608,-0.32364565,-0.11557567,-0.46354303,0.24236774,-0.52581257,0.0010456693,0.8468279,2.4634278,-1.0456778,-0.87805444,0.6268718,0.23811543,2.0668447,0.5168693,0.09279725,-1.1313946,-0.17362441,-0.49607012,0.2845334,-0.35914388,-0.4687057,-0.03267373,0.43556806,-0.12926137,0.21401219,-0.18461834,0.21693812,-0.15770161,0.3587498,0.47393712,0.016026586,-0.235444,0.11017008,-0.5694972,0.7455121,-0.2512899,0.22708437,-0.09085046,-0.087693125,-0.16260806,1.1305918,-0.009743065,-0.074854195,-0.06678453,0.25555438,-0.15496577,-0.3214745,0.45797002
t.hasegawa,1,6,0.34114987,0.3513028,0.9729666,-1.4253068,-0.21213403,-0.00020323694,-0.86873543,0.62820256,-1.0426344,0.5140562,0.65447265,-1.1979561,0.015022084,-0.22386158,-0.33916497,0.16640742,-0.6352284,0.25039735,0.22265425,0.51471037,0.53445214,-1.4653227,0.023065694,0.55574274,-0.3677459,-0.18308964,-0.7508861,0.025197208,0.1500912,-0.35176423,0.12081543,0.18557598,-0.27306205,-0.145102,0.2527327,0.06035003,-0.15890306,0.17728877,0.57893,0.06484697,0.2783201,-0.50853944,0.14489189,-0.84574634,0.10816081,0.47818857,0.0496151,-0.12011248,-0.5714023,0.5433947,0.22230299,-0.39280945,-0.13596763,-0.075872116,-0.51063514,-0.19704308
t.hasegawa,1,6,-1.3385656,0.8347447,1.8154715,1.5471075,1.7193056,0.42075473,-0.5499474,0.40683284,-0.64577514,0.40779668,1.1987323,0.32274765,-0.7408631,0.46097535,-0.8937732,-0.97859275,-1.0818108,-0.94373757,0.011029422,-1.4619857,-0.38359258,-1.062011,-1.080276,-1.1731057,-0.09479833,0.15424138,-0.14037691,-0.110630825,0.066842966,0.76325536,-0.18785064,0.28696197,-0.17026153,-0.86440825,0.71502453,-0.31520155,0.31366494,-0.31268167,0.7189338,0.12734926,0.48827058,-0.3672846,0.5871456,-0.08291581,-0.07927473,0.4315142,0.3639936,-0.06425361,-0.8303854,0.27967572,0.390724,0.33418915,0.9535713,0.4486493,0.6049516,0.17826284
t.hasegawa,1,6,0.10416605,0.2716431,0.9897214,-0.24986112,0.2984869,-0.49741393,0.32617658,-0.29132348,-0.08000851,0.40964225,-0.30406073,-0.08128835,-0.98662865,0.79967165,-0.7527587,-0.7991264,0.57118857,0.6631059,0.9367889,-0.009053798,1.3098192,-0.59310585,0.2791958,-0.022127137,-0.43327132,-0.10464562,-0.50911623,-0.5367225,0.13286163,0.6165892,-0.61849546,0.8067814,0.6664036,0.33705524,0.22735244,0.33916566,0.3714103,0.11815186,-0.45700827,0.4844662,0.09340453,0.43744734,0.4404229,0.21787661,-0.056315713,0.481799,-0.71608055,-0.21854807,0.31177,-0.3780979,0.17564003,-0.33946976,0.68169105,0.19369264,-0.4444878,0.05164756
t.hasegawa,1,6,-0.74330664,-0.5644607,0.904918,0.18311892,-2.625674,1.6308242,-0.15737882,-0.03558913,0.49152303,-0.3730062,-0.18798774,-0.4805921,0.008253206,-2.0225246,0.17222999,-1.7365166,-1.7001804,1.3163642,-0.44505596,0.023771152,2.532668,-0.020321297,0.19167356,0.15299317,0.43286026,-0.05487225,-0.3088197,0.3599985,-0.6771904,-0.07789737,-0.122884616,0.006050676,0.6010957,0.18426499,0.1953345,-0.42269993,-0.35639888,0.10889989,0.5873704,-0.15249586,-0.31833255,0.20801869,0.62849885,0.024073765,-0.026933428,-0.008396387,-0.05706057,0.19462483,0.2783022,-0.086430445,0.74886686,0.11122562,0.4774101,-0.6162642,0.34397587,-0.233211
t.hasegawa,1,6,0.12699416,0.28687608,1.4778022,-0.808911,-0.36542553,0.59234077,1.3095739,0.11191529,0.34680295,1.3143034,-1.7696905,-0.08839791,-1.0754544,0.36525702,1.2229704,0.9343819,0.7731067,-0.46009064,2.0422957,-1.0043515,1.2328559,0.4210043,-0.16266476,-0.41993648,-0.2710098,0.41899484,0.016478598,0.3280035,-0.12386565,-0.41133803,0.54977757,0.15807308,0.029862806,-0.43477258,0.054303184,0.11757851,0.32509032,-0.12709266,-0.11122078,-0.06340811,-0.18457118,0.42982712,-0.8363476,-0.37655085,-0.1556633,-0.60280323,-0.08768985,0.09685919,0.29421896,-0.23358929,-0.15171815,0.010869063,0.059906945,-0.669525,0.14858331,-0.18897511
t.hasegawa,1,6,1.4202473,0.9555401,-2.5889344,-0.81545115,0.3762514,0.62834704,1.3970296,-0.16819945,0.051560502,-0.70215076,-0.88987195,-0.37580597,-1.5071595,0.6584892,-0.17897388,-1.5856191,-0.25193462,-0.69895303,-2.7587633,1.492363,0.36795628,0.38524163,0.11782369,-0.13252547,0.8803704,0.13042612,-0.0054803714,0.183319,0.23222032,0.71119094,-0.19043091,0.7011206,1.0353143,0.09881678,0.2992034,0.37248346,0.45305407,-0.6122719,0.19234389,0.16095132,0.6267359,0.6929723,0.26308215,-0.5495638,0.27994317,-1.1468139,-0.31436428,0.04033967,0.41588402,0.599974,-0.017204944,0.30156305,0.5819352,0.058073454,0.426214,-0.61221087
