subject_id,is_expert,batch_idx,z_style_dim0,z_style_dim1,z_style_dim2,z_style_dim3,z_style_dim4,z_style_dim5,z_style_dim6,z_style_dim7,z_skill_dim0,z_skill_dim1,z_skill_dim2,z_skill_dim3,z_skill_dim4,z_skill_dim5,z_skill_dim6,z_skill_dim7,z_skill_dim8,z_skill_dim9,z_skill_dim10,z_skill_dim11,z_skill_dim12,z_skill_dim13,z_skill_dim14,z_skill_dim15,z_primitive_dim0,z_primitive_dim1,z_primitive_dim2,z_primitive_dim3,z_primitive_dim4,z_primitive_dim5,z_primitive_dim6,z_primitive_dim7,z_primitive_dim8,z_primitive_dim9,z_primitive_dim10,z_primitive_dim11,z_primitive_dim12,z_primitive_dim13,z_primitive_dim14,z_primitive_dim15,z_primitive_dim16,z_primitive_dim17,z_primitive_dim18,z_primitive_dim19,z_primitive_dim20,z_primitive_dim21,z_primitive_dim22,z_primitive_dim23,z_primitive_dim24,z_primitive_dim25,z_primitive_dim26,z_primitive_dim27,z_primitive_dim28,z_primitive_dim29,z_primitive_dim30,z_primitive_dim31
t.hasegawa,1,5,0.960817,-0.25552607,0.8351088,-0.54129016,-1.4858241,-0.6043663,-0.8409736,0.12641841,1.0496097,1.429101,-1.9034177,0.11104579,0.110927686,-0.3841868,-0.9049787,0.26986647,-0.40019166,0.023112185,-0.7821825,0.40864456,-0.62931067,-0.738001,1.6441245,0.7691212,-0.17556207,0.32056224,-0.8901421,0.55956995,-0.33250886,-0.46560055,-0.15781365,0.2143313,-0.059064813,-0.25487897,0.37047476,-0.12860146,-0.36354598,0.091531426,-0.93848187,0.1767055,-0.29790136,0.38520607,0.2843888,-0.2591367,-0.46514466,0.4922688,-0.4699798,-0.1623612,-0.83666205,1.1588548,0.16375536,0.06789785,0.17376281,0.53386897,-0.5185768,-0.8071732
t.hasegawa,1,5,-0.28161803,-0.17141572,-0.42235607,0.89165276,0.14851072,0.24881607,-0.2875489,-0.87989384,-1.5501975,-0.51855004,-0.27151334,1.9206903,0.87410444,-1.1889713,0.103607535,1.6251063,-0.62840545,1.3226041,0.8118334,1.0082437,-0.02186495,-0.07421248,0.1754951,-1.6798333,0.3595325,-0.17596838,0.1947331,0.28340244,-0.7861098,0.111101955,-0.5953443,-0.31498185,0.080443375,0.21871603,-0.17823702,0.40684813,0.22238603,-0.19873872,0.38948667,-0.3403702,-0.5865021,0.6805905,0.47392106,-0.1088333,-0.048065454,-0.17139567,0.21443282,-0.31544387,-0.38465774,0.09027398,0.1516434,0.16951527,-0.3178255,-0.36060154,0.19079976,-0.7682276
t.hasegawa,1,5,-1.1892864,0.37543732,-0.20260496,-0.47423333,-0.700402,-1.5875893,1.4186585,2.3257527,0.66667414,-0.8526542,1.3049492,-0.05857258,1.0044992,-0.67459726,-0.22052793,-0.2120353,1.7735287,-0.4528346,0.11888161,0.5869485,0.4057129,0.5588583,-2.1564713,-0.3699885,0.11470126,-0.15897748,-0.11959674,0.9190904,0.34550485,-0.25780854,-0.2516206,-0.10945918,-0.27855062,0.18070577,0.023499094,-0.25565183,-0.16323577,-0.25786418,0.028887942,-0.2161004,-0.5361662,0.48071432,-0.06759745,0.35685486,0.3373092,-0.41506273,0.25837538,0.023423836,0.18584841,1.3088099,-0.10423395,0.59390354,0.07013728,-0.0575322,-0.36446634,-0.080703974
t.hasegawa,1,5,0.095228285,-0.080451265,0.42690784,-1.1659636,-0.020250205,0.43985668,2.4684918,1.2178339,-2.4722972,-0.17993914,0.15011877,-1.2141123,0.6153737,0.64298296,0.8289924,-0.065850616,-2.0336566,1.1927125,0.5011364,-0.84881604,-0.97210634,0.8108027,-0.559778,-1.9263222,0.03946477,0.35399717,-0.33745906,0.21512112,0.5494362,-0.29559788,-0.83153313,-0.23405552,-0.17553924,0.64196557,-0.5087981,0.0959972,-0.49933273,-0.5001465,-0.52565515,0.16177632,-0.70058846,0.031248748,-0.6407312,-1.102637,0.59185773,-0.17622232,-0.22705907,-0.19449086,-0.4992185,-0.31560016,0.49971116,-0.61428654,0.06992106,-0.107820384,-0.060893565,0.73340213
t.hasegawa,1,5,0.12216154,0.52296454,-0.67875344,0.38565186,-0.53322935,1.4995893,-1.4868425,-0.30195975,2.552373,-0.39555556,-1.0639585,0.8386254,0.009392871,-0.042074904,0.1981898,1.056367,-0.8735757,-0.08683329,0.7409215,0.5222297,-1.0954478,0.71979517,0.2411968,-0.27701777,-1.2761323,-0.18460591,-0.15963568,0.069213,-0.19384292,0.26356196,-0.33037648,-0.42853495,0.052942768,-0.016134208,-0.86987424,-0.42414623,-0.71851915,-0.5599029,-0.8385446,0.14700155,-0.108478114,-0.22201538,0.012160547,-0.16563937,0.30870414,-0.7851677,0.636727,0.43312907,0.061551377,0.539383,0.22911775,-0.056145236,-0.28448036,-0.2939962,-0.5161053,0.48954794
t.hasegawa,1,5,0.3098079,0.8034287,0.60064304,-0.43171787,-0.010590559,-0.8673259,0.9367836,-0.57948846,-0.85005826,0.9679153,-0.0045535183,2.0512764,-0.60244536,-0.82695884,-0.5893426,0.3903792,2.4941037,0.2533168,0.36162907,-0.8425726,1.0599065,-1.0382637,-0.23126936,-0.8927629,-0.22173312,0.6022013,0.31240845,0.35444334,0.30389506,-0.39570516,0.24777871,-0.2906516,0.23254062,-0.49303007,0.2544703,-0.17514002,-0.3696794,0.45941025,-0.45850956,0.43466878,-0.82599795,0.20866713,0.14398794,0.06360071,0.026092492,0.5233428,-0.32604036,-0.5639857,0.60880136,0.7416115,-0.29694468,-0.32801163,-0.46416226,0.21039087,-0.21058582,0.5709512
t.hasegawa,1,5,-0.7999807,-1.2835461,-0.6591923,-0.6687598,0.06276795,0.047515757,0.054514624,1.2461926,-1.0324444,-0.20205615,0.4319804,0.051055238,0.86003983,-1.2248217,0.916077,-0.70682156,0.39627093,1.5092512,-0.6472714,0.60660106,-0.23014095,0.66716474,-0.013360269,2.2957582,0.056041993,0.34544733,-0.16606124,-0.17764342,0.34212434,-0.51945984,-0.07271504,-0.2886734,-0.2943874,0.17894287,0.10710696,-0.15103644,-0.34393376,-0.27176115,-0.038276907,0.06226609,0.26928174,0.42637357,-0.09494367,0.4117646,0.83482873,-0.1831269,-0.010709986,0.1816456,-0.033519253,0.36855257,0.5368903,-0.114843965,-0.69158196,-0.36583108,0.07668918,0.04968007
t.hasegawa,1,5,-0.24872863,-0.9057184,-0.73253846,-1.9263762,0.8845114,0.23125094,-0.819769,0.17035048,-1.259737,0.18027331,-0.5045942,-0.031394556,-1.6720871,0.17651147,0.8696618,-0.8876118,-0.5726751,0.2858322,0.79860276,0.4097674,-1.2132057,-0.0742485,1.4720153,-1.8836731,0.088032216,0.013661787,0.7288815,0.32661355,-0.22891533,-0.3248884,-0.42266184,-0.652736,0.7947274,-0.09752013,-0.016442247,0.4228942,0.46734068,0.28363633,0.40124273,-0.36870375,0.17793594,-0.4401021,0.19672322,-0.1356379,0.5515447,-0.16836661,0.48693615,0.059723824,-0.62430406,0.8482637,0.22416347,0.4082426,0.08621253,-0.29879698,-0.10103547,-0.01810307
t.hasegawa,1,5,1.5622296,0.9689467,0.8491473,0.06743745,-0.11155309,-2.5538917,0.74671996,-0.49361068,-0.15899192,-0.27009156,0.40905738,0.6798238,-1.4689556,1.4615719,-1.1044141,0.38735053,-0.29851943,0.42791057,-0.031510197,-1.264875,0.0043977033,-1.0391552,0.09387867,-0.021689676,0.122602016,0.29642248,0.2421881,0.24089439,0.40201673,0.38337886,-0.7202091,-0.2693442,-0.62237114,-0.7452998,-0.11621034,0.5133946,-0.24887072,-0.17425752,0.2139709,0.5604548,-0.7847178,0.32450873,0.56319183,-0.32228914,0.43294027,-0.4184295,0.74882925,0.16731468,0.20257095,0.55802816,0.39631668,0.37007052,-0.24028839,0.6522645,0.08768755,-0.7923996
t.hasegawa,1,5,2.351921,0.29568106,0.7272708,-0.37783206,-0.20775644,-0.9270354,-0.56891465,0.34028357,-0.9108155,-0.32205594,-0.7728555,-1.333875,0.92646194,-0.4969039,-1.1817566,-0.2582032,1.1752474,0.13801573,-1.6854601,0.025762796,-0.16997258,-1.2378421,-1.0178802,1.251377,0.40103638,0.41160607,-0.5591881,0.20266661,-0.9232473,-0.089341804,-0.47454464,0.12651485,0.082085215,-0.31084338,0.21076876,-0.37211964,-0.059997424,0.3049751,-0.4563983,-0.099220335,-0.55700815,0.8505988,0.11537598,0.4358553,0.42579016,-0.24681625,-0.34979013,-0.36282355,0.8486692,0.8337725,-0.5420595,-0.04008998,0.009945571,0.13987611,-0.1268736,-0.63801044
t.hasegawa,1,5,-1.8490286,0.16592343,-1.3653853,-0.1702152,-1.4843218,-0.23716089,1.3584958,0.12904933,-0.13040131,-1.2512754,-0.98821604,0.3107949,0.017299622,-1.3953077,1.2943057,0.8130298,0.16103134,-0.75534236,-1.1721572,-0.37553442,0.695788,0.037353784,0.81544065,-0.62883866,0.5674241,-0.04643728,-0.45369664,-0.2800342,0.23767063,0.31206688,-0.39235723,0.26820305,0.463446,-0.6386099,0.11326208,0.2508892,-0.5760903,-0.38934293,0.48368454,0.3610415,-0.237348,0.24205458,0.098265134,0.30525458,0.07215527,0.33417106,0.9534538,-0.28777522,-0.95034194,0.59221077,0.31634003,0.40062386,-0.4835149,-0.19615029,0.100231394,-0.1342715
t.hasegawa,1,5,-0.5029632,-1.099154,1.1471763,0.39978284,0.71878475,-1.3634108,0.78606063,-0.78461933,1.2468195,0.53494215,0.49504337,-1.4921138,0.7065036,-0.28400928,-0.8205744,1.5359464,0.32964078,-1.1265305,-0.79758555,0.48306647,-0.3371195,-0.98570704,-0.72677886,-1.176912,-0.40011758,-0.23488708,-0.054798886,0.12254991,0.48597175,-0.000971213,0.20651698,-0.03697758,-0.28142458,0.32054362,0.7274033,-0.24533857,-0.7855201,-0.39139965,0.02836813,0.51051813,-0.2978142,-0.25066233,-0.6824832,-0.14422114,0.04652023,-0.58476055,0.6346704,-0.22677869,-0.72576004,0.22788249,0.20266408,0.11552891,-0.4104953,0.074750274,-0.3864654,0.6442151
t.hasegawa,1,5,0.32089996,-0.20165469,0.15218541,2.364882,0.8843567,-0.5253061,1.4419724,-1.2043029,-0.9746406,-4.334594,0.39249107,0.18521924,-0.7991706,0.008549243,-0.62695915,-1.8664197,-0.10580547,0.55921286,-0.7099205,-1.5221254,1.0363561,0.24723022,-1.2943441,0.22791685,-0.5296609,-0.46431047,0.4098448,-0.27956575,-0.19438413,-0.16369823,0.697806,0.45064598,0.296394,0.44742954,0.24129783,0.049356446,-0.9463247,0.22372493,-0.6219882,0.67395854,-1.080541,0.28838065,0.1506422,-0.1938286,0.68861675,-0.40359798,0.3678487,-0.33972025,0.18974572,0.98937345,-0.17982513,-0.084712654,0.06508319,0.64381313,-0.75833833,0.33767265
t.hasegawa,1,5,-0.877572,-0.22412267,1.2376064,0.44225478,0.34661835,-0.9469484,0.20287678,-0.37932825,0.49018252,-0.6027056,0.26688364,-2.1362305,2.1332293,-0.080847226,-1.6228374,1.8116571,-1.6394515,-0.4564335,-0.95059127,-0.90366507,0.5960701,-1.8177289,-0.81247616,-0.354621,0.44076657,0.6012315,-0.24081677,0.45499417,0.4223984,-0.00610061,-0.0009634793,0.6590052,-0.39958954,-0.14646856,-0.36016002,0.23397908,-0.33614105,-0.022988439,-0.10284835,0.52567446,-0.25321996,0.4886547,0.15943946,-0.5594771,0.5617219,0.072201535,0.3495983,-0.18238372,-0.23375429,0.6016886,-0.15119386,-0.23567761,0.5078895,0.25917885,0.23412797,0.24371672
t.hasegawa,1,6,2.284282,-0.19576469,-0.32438707,0.6484445,1.6795515,0.31571287,-0.9599283,-1.5730312,0.54528743,0.32900852,0.35550845,0.5794113,1.1472268,-1.9805945,0.8134954,0.9789864,-1.1156617,-1.1714659,-0.69215107,-1.5368817,-0.1917675,-0.77623963,0.68791515,0.17723662,0.5105132,0.38512576,-0.012115203,1.0162894,0.064530246,-1.2341907,-0.16944683,0.38546145,-0.5870889,-0.5061527,0.4389014,0.17115143,0.107825845,-0.29823223,0.37886015,0.75347584,0.23190214,0.3665283,0.5520818,0.3156297,0.48973596,-0.27307913,-0.17248923,-0.6068721,-0.09662484,0.5390316,0.2366417,0.1022867,0.006584637,0.47942013,0.38972002,0.22879498
t.hasegawa,1,6,-1.1710932,-0.03294217,-1.5785611,0.8534639,0.83172464,0.5085832,1.0087115,1.5498122,0.18168677,-0.32025662,0.021705598,-0.5180876,1.8224717,1.7054024,1.1044625,0.3794958,-0.50613976,1.8078108,-0.43218032,-1.6919258,-0.9868303,-0.6893816,-1.2206273,1.2204357,0.15678106,0.4084986,-1.1262606,0.4916389,-0.2650165,0.94504154,0.19422668,-0.54274654,-0.03981921,-0.2655799,0.46145386,-0.4025339,-0.55775857,0.5603553,0.5357362,-0.53970885,-0.28881449,-0.30190918,-0.1103832,-0.04597413,0.4332749,-0.14117339,-0.68254554,-0.15191895,0.030154407,-0.4486432,0.45887876,0.19823541,-0.45258284,0.16760805,-0.18103221,0.25596046
t.hasegawa,1,6,3.0117602,-0.88207924,-0.73474765,-0.36801422,1.1106365,0.87084615,1.4341713,0.7623254,0.3919597,-0.5559974,1.0416745,-1.9666129,1.5144547,-1.1507187,-0.22514859,-1.9236919,0.6419687,-0.68048906,1.8442978,0.6132084,-1.2879633,-0.23709832,1.2880466,1.1242427,-0.2350956,0.45902914,-0.23678386,0.4568082,-0.37884107,-1.133476,-0.27887428,-0.2824045,0.22519015,0.157771,-1.0859835,-0.78204924,-1.0680668,0.11863771,0.17944331,0.7264904,0.20166019,0.26531112,0.29727015,-0.605228,0.030056566,-0.20484218,0.015106782,0.24273583,0.10271931,0.8066988,0.018756345,-0.21840653,0.2973354,0.5061209,0.06279576,0.07649167
t.hasegawa,1,6,0.2527164,0.9451695,-0.011859912,0.98747075,0.69523257,-1.2907155,0.22240658,-0.14880906,0.39370856,0.21243322,-0.8227596,-0.5868778,-0.028358907,-0.35568643,-0.2524861,0.7817873,-0.21737984,0.031820662,0.34096605,-0.34057897,0.3145078,-0.053428657,0.30091864,-0.5146081,-0.53364563,0.19377883,-0.10637377,-0.053559512,0.61560905,0.49789286,0.45562023,-0.11869232,-0.11285154,-0.30025682,0.30271536,0.14208873,-0.36565313,0.01044102,-0.21403937,0.66109526,-0.11020256,0.2580972,-0.38635236,-0.30805278,0.70391345,-0.556442,0.15957943,-0.21242473,-0.6229303,0.55232847,-0.22685966,-0.43064398,-0.65394795,0.0652889,-0.7312225,-0.40550286
t.hasegawa,1,6,-0.16566065,0.59162533,-1.0487834,-0.3964784,-1.0711724,-0.64816505,0.17556898,1.4221475,-0.2731579,-0.648831,-0.19333398,-0.7948263,-0.33751327,0.8571153,-1.1365653,0.15604025,0.5580797,-1.4504673,0.57054,-0.43690372,0.03373501,-1.0240098,0.2336489,2.6392157,-0.18101284,-0.3362807,-0.17730817,-0.10984042,-0.5019313,-0.494474,-0.03742695,-0.04951226,-0.10155685,0.40781823,0.2419635,-0.12061234,-0.75682795,0.022923917,0.2735985,-0.026214436,-0.13092381,0.13641125,-0.112571195,0.12656736,0.46655944,-0.9948715,0.15395887,-0.013899259,-0.29455346,0.47612,0.083587915,0.1064371,-0.26392192,0.03000917,-1.0483828,-0.82286453
t.hasegawa,1,6,0.056222446,0.019973248,-0.48021102,-0.5920887,2.6060638,-1.6375189,1.4565926,0.496489,1.4954566,-0.45633328,0.47917914,-0.7320299,1.4607724,-0.94901925,-0.32688436,0.503871,0.2375751,-1.5090061,-0.9875594,-0.9901141,0.5764484,0.8614213,-0.8329804,-0.7360159,-0.9311082,0.79123574,0.07096158,0.0027887821,-0.19377927,-0.5825063,0.2907196,-0.52160937,-0.13913792,-0.5140368,0.9250945,-0.0059239715,-0.14778289,-0.05004342,-0.8120916,-0.28440514,0.011648074,-0.52520347,0.69771564,-0.24102643,0.72442,-0.2723195,0.31425607,0.08139156,0.7077958,0.99255663,0.3048974,0.3966465,-0.40290827,-0.09487616,-0.4417451,0.61757374
t.hasegawa,1,6,0.1741286,-1.5376016,-0.6121243,0.4529036,-0.7180661,1.1374961,1.120745,-0.40048993,0.3617395,0.85403395,2.1474764,0.41490614,-1.1131024,-1.161315,2.2413127,-0.6924914,0.92170006,-0.043668747,0.3586715,1.7394211,1.2885168,-1.7258518,-0.71195847,-0.593939,-0.27303654,0.54023105,-0.41335887,0.04683295,0.38355237,-1.2459936,-0.26868963,-0.15950814,-0.31843072,-0.29294273,0.7406889,-0.78633726,-0.6269479,-0.20238228,-0.10379025,0.15795764,-0.26085237,-0.039471254,0.28057665,-0.38100508,-0.63003695,-0.036936194,0.114940494,0.2011854,-0.4011778,0.38780147,-0.029945582,0.010098845,-0.35490826,-0.010955788,-0.7900791,0.52670795
t.hasegawa,1,6,-0.14924291,0.99664074,-0.10569532,-0.16293952,-0.39175653,0.23810825,0.83331585,0.6677518,-0.058741674,0.52187115,-0.42220345,0.43412286,-0.52029365,-0.76017827,-0.1048944,-0.6708254,-0.5149558,0.829416,0.7386209,2.0352988,0.5363652,0.089456685,2.2700484,0.72386163,0.12579714,-0.30850235,-0.1073557,0.7312433,-0.056117512,-0.46601307,0.11869308,0.12395186,-0.5285288,-0.08489823,-0.058673695,-0.22379017,0.12095298,-0.12801631,0.10897678,0.9822345,-0.45333275,0.74491775,0.32995877,0.29812238,0.097545885,-0.19676971,0.2513572,-0.055207606,-0.2183399,0.5692168,0.7607261,-0.46622008,0.35792622,0.010831617,-0.038955852,0.082472764
t.hasegawa,1,6,-0.43794256,0.63475025,-0.91361845,-0.08346827,0.55854017,0.6952213,-0.45353067,1.5742608,0.8620147,0.2083524,-0.02638298,-0.282099,-0.09768626,-1.1077889,-0.7288403,1.6916076,0.2129085,-0.84214514,0.43221426,-0.4234614,0.15168676,-0.39072868,0.35206205,-0.13105436,-0.35104942,0.3491435,-0.014171518,0.29667673,-0.42488867,-0.33340275,-0.084317654,0.54987305,-0.14372975,-0.70276123,-0.22330928,-0.75433534,0.15284084,-0.8701137,-0.35754168,-0.22932151,-0.54760045,1.0796765,-0.06549651,0.10146811,0.4299607,-0.45629424,0.4821202,-0.36518833,-0.3762905,0.05447361,0.21513247,0.0071048997,-0.18397853,0.3729315,0.16234972,0.26513252
t.hasegawa,1,6,-0.026257433,-1.4178554,-0.7975477,-0.14482729,-1.388105,0.10522785,-0.84084344,1.4545774,0.018443212,1.3838441,0.8401808,0.52801394,0.13301653,0.897478,1.8243271,0.6673914,-0.19321568,-1.0618912,0.68409556,0.5269792,1.6582488,0.98641586,1.3184032,-0.30177018,0.35444608,-0.51970726,0.29454902,-0.32298526,-0.3297897,-0.9478891,-0.07751673,-0.20890296,-0.67041856,-0.28802913,-0.71060574,0.23966874,-0.37358242,-0.37653917,0.41540712,-0.75052774,-0.661571,-0.33353257,0.3169869,0.1836164,0.34002063,0.2754055,0.48967397,0.09036076,0.19229817,0.24807099,0.18996644,-0.49087855,-0.83143044,-0.2742525,-0.21630846,0.17760396
t.hasegawa,1,6,-0.8850627,-0.47544515,-0.7036139,-1.0722051,-0.53321874,-0.74593544,-0.527095,-1.2546382,-2.621369,0.22122218,1.3196138,-0.8194408,-0.8072369,1.0898311,-0.34655133,-0.48015124,-0.2879784,0.8610281,-0.10445746,1.1398644,-1.0379974,-0.6804164,-0.37007213,-0.2527105,0.20622286,-0.26592147,0.4352594,0.22396825,0.17468783,-0.39087975,0.21602604,0.21976757,0.19318758,-0.42703336,0.4461225,-0.4650206,-0.55876034,-0.2803629,-0.109517835,-0.3119473,-0.4036963,-0.15683462,0.3716118,-0.88283145,0.5588336,0.67414415,-0.03838271,-0.18426245,0.4117555,0.64097345,0.5664469,0.100177154,-0.16750517,-0.94314843,-0.025600195,-0.5801581
t.hasegawa,1,6,0.02982518,0.6367785,-0.24434276,0.0880025,-0.40017456,0.2948702,-2.700476,1.9069506,-1.2693053,-0.3017671,-0.040752962,0.37551862,0.77885157,-0.91819555,-1.4877512,0.050376434,0.1731219,0.70190454,-0.5674654,-0.32747662,-0.04178538,0.17974597,0.62265235,-0.27341062,-0.33313316,0.22407126,-0.08613212,0.43973422,0.12744148,-0.4073245,-0.21692462,0.30060858,0.47897506,-0.33297318,0.06254594,-0.66166914,-0.6632519,0.010779098,0.6096396,0.5276901,0.3814178,-0.44248253,0.1647191,-0.054063708,0.55929375,-0.29135904,0.36114,-0.093810335,0.24426591,-0.0026932955,0.35190186,0.4968021,-0.23134623,0.21875548,0.45893884,0.04869406
t.hasegawa,1,6,0.7685428,0.26526108,1.1567109,-0.88996524,-2.6472995,0.584607,-0.5606062,1.5191216,-1.0719823,1.4320536,-0.39352232,1.0838579,-0.2643518,-0.92382324,0.8422136,-0.53992563,-0.02929373,-0.53110707,1.3012141,-0.061552662,1.7354515,-0.6300142,-0.97336626,0.47592634,-0.40190405,-0.35267177,-0.8641156,0.0057163835,-0.43445325,-0.942478,-0.12371768,0.39043784,-0.06437297,-0.082508385,0.19746596,0.87471616,-0.5380466,-0.60830927,-0.50592685,0.70571256,0.053628013,0.25561857,-0.07138936,-0.087646686,-0.0072838664,-0.19491303,0.22254728,-0.041286126,-0.47537044,0.88088363,0.3991093,-0.39098054,0.23609397,-0.21369894,-0.3124959,-0.1174642
t.hasegawa,1,6,-0.28574255,-1.3137401,-0.13746002,-0.8845758,-0.7049146,-1.6443173,-0.54386973,-0.10580751,0.9845687,-0.63166463,0.19928744,0.28425038,0.028196543,0.88274926,1.1579059,-0.5064352,1.2205701,-0.49787527,1.099519,-0.13021818,-0.09352996,-0.92938286,-0.5361031,0.48519105,0.28021374,0.8948473,-0.046303704,-0.2466056,0.0634524,-0.18627931,-0.5810197,-0.52227986,-0.40866584,0.14937341,-0.46600896,0.20086066,0.29128832,-0.23589157,0.5072515,-0.5690268,0.03831917,0.22486207,0.10038105,0.48025864,0.30808467,-0.5751611,0.44490746,0.27120316,-0.014532119,0.016881257,0.32835346,-0.20340338,-0.12830651,-0.67574656,-0.019799948,-0.34198865
t.hasegawa,1,6,-0.9811153,-0.63325554,-0.97303855,2.0324645,-0.6023797,-1.0808756,1.031151,0.3110456,1.0576694,-0.566531,1.4267925,-1.2928722,0.10921762,-1.5563846,-0.57071424,1.1140386,0.18428524,-0.015327647,-0.9072769,-0.7373105,0.91860217,0.32997227,0.0052413046,-0.052327182,0.14861135,0.30482054,0.011389539,0.7298888,-0.22589427,0.39128128,-0.16016513,-0.036990713,-0.19928694,-0.21372253,0.2253869,-0.9049896,-0.4708798,0.16606122,0.12388672,0.3498125,-0.35407382,-0.58982027,0.73604226,-0.7418661,0.56370324,-0.1819377,0.26703024,0.4768368,-0.1047899,0.44468573,-0.24620849,0.45916423,0.18687423,0.4893819,0.1176388,-0.07285599
t.hasegawa,1,6,0.651416,-1.0501828,0.08386255,0.6013619,-0.8205801,0.15746441,0.63744694,-0.109156504,-0.28139803,-0.30553633,-0.28996134,0.37338126,0.89589876,-0.840511,1.0110595,-0.5621182,1.9293147,0.5803761,0.48859918,1.5014584,-0.4295862,0.8154973,-2.439362,0.68287045,0.6489638,-0.5472106,0.58490163,0.09729026,-0.51702225,0.15747985,0.014585584,0.2694127,-0.29800773,-0.2952256,-0.21392119,-0.2010738,0.16715136,0.48876846,-0.11661839,-0.18923673,-0.16173606,-0.08021252,-0.12539926,-0.21258302,0.07518588,-0.49586472,-0.045700997,-0.8186126,0.50494707,1.1194234,0.32865894,-0.3868683,0.045122236,0.79341376,0.20848487,0.12660675
t.hasegawa,1,6,-0.73191625,-0.63007694,-2.6704562,-0.62351954,0.785926,-1.3273169,-0.9923785,-0.31758055,-0.7707397,-1.1741976,0.26611432,0.14880838,0.9776781,-0.95975703,-0.77562046,0.9124274,0.61925095,-1.5175949,-1.0322583,-0.1115844,1.6320174,-1.0723809,-0.21380982,0.044179432,-0.55351347,-0.72729766,-0.51532537,0.66943896,0.23721197,0.061834842,-0.34685826,0.12029282,-0.4025072,-0.41955605,0.5081018,0.6704023,-0.4861932,-0.48226807,0.5930411,-0.6396149,-0.5045417,0.4037347,-0.050793804,0.07568618,0.70336556,0.26196685,0.31446913,1.299717,0.4030539,0.80716336,1.348473,0.67053807,0.025548689,-0.111024894,0.5595577,0.26887164
t.hasegawa,1,6,1.3739634,0.4349035,-0.12140341,0.050218504,0.36948085,-0.14755566,-0.5728201,-0.020902187,-0.3031727,-1.0947394,0.6809915,0.21218488,0.12125273,-2.1279974,-2.0117528,1.0964801,-1.637687,-0.36873627,-0.08829038,-0.6434595,-0.9884708,0.78624636,-0.38916168,1.4341158,-0.2803066,-0.7184763,0.47591853,0.6294929,0.4533399,-0.29781228,0.03289768,-0.40894258,-0.16784622,-0.42929116,0.08635975,0.65525746,-0.15847811,-0.9614282,0.37508476,-0.22173049,-0.4208648,0.47786415,-0.20730412,-0.49273375,-0.08315545,-0.94591326,0.5628402,0.1975019,-0.16608647,0.7615973,0.11709799,0.19008109,-0.20872761,-0.5199171,0.0008199066,-0.50819767
