subject_id,is_expert,batch_idx,z_style_dim0,z_style_dim1,z_style_dim2,z_style_dim3,z_style_dim4,z_style_dim5,z_style_dim6,z_style_dim7,z_skill_dim0,z_skill_dim1,z_skill_dim2,z_skill_dim3,z_skill_dim4,z_skill_dim5,z_skill_dim6,z_skill_dim7,z_skill_dim8,z_skill_dim9,z_skill_dim10,z_skill_dim11,z_skill_dim12,z_skill_dim13,z_skill_dim14,z_skill_dim15,z_primitive_dim0,z_primitive_dim1,z_primitive_dim2,z_primitive_dim3,z_primitive_dim4,z_primitive_dim5,z_primitive_dim6,z_primitive_dim7,z_primitive_dim8,z_primitive_dim9,z_primitive_dim10,z_primitive_dim11,z_primitive_dim12,z_primitive_dim13,z_primitive_dim14,z_primitive_dim15,z_primitive_dim16,z_primitive_dim17,z_primitive_dim18,z_primitive_dim19,z_primitive_dim20,z_primitive_dim21,z_primitive_dim22,z_primitive_dim23,z_primitive_dim24,z_primitive_dim25,z_primitive_dim26,z_primitive_dim27,z_primitive_dim28,z_primitive_dim29,z_primitive_dim30,z_primitive_dim31
t.hasegawa,1,5,-2.1883137,-2.1567469,0.17502081,-0.64216405,-0.20436233,-1.2072521,2.272122,-1.7083539,-0.042059004,1.3234684,1.1326957,0.06068383,-0.5702635,-0.5679346,-1.6705239,0.81186694,-1.0112741,1.7796316,-0.36575514,-1.1673458,0.72301793,-0.31342518,1.8647052,-1.4429497,-0.054413386,0.2677998,-0.81962067,0.16097227,-0.13699158,0.06316316,-0.114785165,-0.26381624,-0.021094285,-0.109202,-0.13479818,0.06474354,-0.49369064,0.06970541,0.5090814,0.07466453,0.35813552,0.124972224,-0.25135627,-0.5411246,0.75461817,-0.1641961,-0.10726561,-0.1829347,-0.38806033,0.67047286,0.30727008,0.5021348,-0.043216035,-0.09354442,-0.64735603,0.021821797
t.hasegawa,1,5,1.12885,-1.06461,-0.8318789,-0.3977667,2.041757,-0.1306836,-2.1543584,-0.36219388,-1.5496842,1.1964295,-0.47543076,0.5121056,0.47310647,-0.82526404,-0.27391708,-0.49150968,0.27894768,1.3699123,-0.8491693,-1.3399024,-0.6012739,0.19498165,-1.7680292,-0.31421903,-0.23462754,0.32729584,0.013376161,-0.15699251,0.048852406,0.004960358,-0.41197827,-0.42566532,-0.031530805,-0.58779263,0.24206385,0.8334107,0.12695833,0.22145516,-0.9474325,1.1592517,0.74712235,-0.1672397,0.24833158,-0.899263,-0.3844754,-0.3638271,0.8415961,-0.62032485,0.055035934,-0.025758386,-0.026132934,-0.7333283,-0.23898038,-0.2835248,-0.3485326,-0.29732978
t.hasegawa,1,5,-0.3068702,-0.21082485,-0.29393393,-0.100191474,2.488367,-0.2211727,0.48852962,-0.87387276,-1.1229659,-0.6255174,0.7220948,1.7443031,-1.5038141,-1.2854061,0.0920477,-0.37760326,0.20268734,-0.60087895,0.34028777,0.16842252,-0.52467436,2.738758,-1.8504666,0.14309077,0.1710484,0.42850375,-0.24746573,0.47968906,-0.36881614,-0.26695716,0.08357589,0.11785975,0.38127905,0.083174214,-0.26239997,0.26569968,-0.06633772,0.3374202,0.59587157,0.73969644,0.5219342,0.0047936896,-0.0060478747,-0.13441627,0.18684578,-0.3761228,-0.17400755,0.59605664,-0.29398546,0.26518914,-0.45804697,-0.55732286,-0.12102951,-0.31672588,0.06381637,0.09842256
t.hasegawa,1,5,-1.0033422,1.3624282,0.93148065,1.3428248,-1.0792685,0.2060004,0.33360827,-0.6342747,0.11124322,-0.14666048,0.057177152,0.75326955,0.4576199,-0.8703293,-1.1229615,-1.1600378,0.8526192,-0.4665981,-1.0879639,1.654165,-0.65689296,0.39610237,-0.14947414,-1.1726197,0.29683018,-0.45289618,-0.37675512,-0.10985519,0.41257015,-0.029336512,-0.6459522,-0.11672032,-0.34839052,0.59912527,-0.44034365,0.43144917,0.06540699,0.54009795,0.6930423,0.41492873,0.20528811,0.5984098,-0.22307734,-0.47392002,0.6829268,-0.4919162,0.18839997,-1.1174948,-0.093127415,-0.48536986,-0.6306457,0.37721422,-0.2592251,-0.19397172,-0.24978319,-0.510208
t.hasegawa,1,5,0.8895836,0.011516063,0.8580227,-0.71253526,0.7799651,-0.14616907,1.2079593,-0.23934713,-2.482243,0.8057063,0.6475187,-2.3963182,-0.3547468,0.8969196,-0.05121839,1.2473187,-2.1722124,0.51585466,-1.1845733,2.2472675,0.6238414,-0.9850534,-0.35489354,1.0301178,0.1183431,-0.74636644,-0.44669062,-0.29034746,0.29856563,-0.053583443,-0.41519,-0.71030545,0.6943906,-0.28992784,-0.31715703,0.061187435,0.8844383,0.35096812,-0.047529962,-0.06975806,-0.063195825,-0.17930156,-0.31682292,0.08960535,0.27096796,0.13763109,0.015282497,0.1653476,0.4216413,-0.1368033,-0.7074322,0.18219307,0.6866202,-0.3129411,0.11636425,-0.6978371
t.hasegawa,1,5,0.4232049,0.20560704,-1.4866697,-0.14005896,-0.87825286,-2.067456,0.28185925,-0.14138632,-0.20834917,-0.23812369,0.18501976,-0.89780104,-0.08662148,2.2367854,0.28826892,0.118104726,0.66030365,-0.8674319,-1.7575952,-1.2729589,0.71008307,-0.015907586,0.6173211,-0.9543509,-0.045607746,0.24709007,0.6008686,-0.84487456,-0.62529546,0.208897,-0.03828983,-0.10185452,-0.3176098,-0.30476838,0.102189705,-0.018679507,0.17494695,0.12928288,0.96818507,0.23248991,0.08448528,0.23421822,0.011068583,-0.5759374,1.1623199,0.30757526,0.37427038,0.074095465,0.59111834,0.12084885,-0.070301704,0.3962862,0.026331078,-0.04600379,-0.9818189,-0.32069117
t.hasegawa,1,5,2.0214417,1.595513,1.9858408,-0.4813195,-0.27606443,0.5396906,1.1192797,-2.1607106,0.36239114,0.394853,-0.92105937,-0.87680304,0.73860943,-1.4301347,0.7598298,-1.1395196,0.3937472,-0.43909955,0.55128837,1.2924762,-0.24509767,-0.3022394,-0.7832975,1.1459004,-0.43882445,-0.4373265,-0.2877149,0.22771603,-0.7733562,0.017766923,-0.5627692,-0.17391446,0.11265888,-0.6256801,-0.27600846,-0.6949628,-0.5409241,-0.04856306,-1.147915,0.23526806,-0.40304682,-0.057676446,-0.42439944,-0.2959867,0.17004631,-0.10493599,-1.4053742,0.034567423,-0.17351781,-0.28058422,0.41370374,-0.4776052,-0.11980976,-0.06019461,0.8284647,-0.5825325
t.hasegawa,1,5,-0.3059126,0.5388688,0.6185242,0.13758145,0.10945329,0.39735174,-1.3364772,-1.6585193,-0.79936534,-0.099088654,0.5987711,0.58201206,-1.0573679,1.3236537,1.8382528,-0.39058533,-0.70286125,-0.77574056,0.31859958,-2.1860256,1.4222033,1.7547219,1.0996956,-0.9432911,0.14046599,-0.104310185,-0.73420984,-0.07253927,0.532567,0.11957595,-0.11174291,0.04351151,0.11128985,-0.012759,0.1460054,-0.18961617,0.6554367,-0.87804985,-0.2853026,0.60666716,-0.016920805,-0.443187,0.035194367,-0.42102057,0.6450646,-0.17293257,0.16582637,-0.38773015,-0.058381632,-0.8336358,-0.2701404,0.66103166,0.097013,0.7663511,0.12749249,-1.1286817
t.hasegawa,1,5,0.46323222,-0.86641484,-0.42724234,2.0757859,-3.1162646,-0.11157209,-0.086496145,-1.5552264,-1.5634327,1.1607213,-0.7956879,1.3276724,1.3545166,1.5394502,-1.5876559,0.7951256,2.3134363,0.16445395,1.183446,-1.7571745,0.021695063,1.583761,1.3250602,1.2359185,0.5329556,0.56804913,-0.32845807,-0.18276794,-0.46599746,-0.3736791,-0.62069666,0.38737214,0.052588306,0.19446397,-0.27463877,-0.19351119,0.6473233,0.01484298,-0.16676287,0.78893316,0.3268624,0.39043653,-0.19589719,-0.6208901,-0.020570025,0.070769906,-0.2937808,0.06826463,0.14828627,0.009597044,0.6633015,0.632207,0.009865344,-0.21660915,0.5081986,-0.19061778
t.hasegawa,1,5,0.6554732,0.7259611,-0.78501093,-0.2389033,2.4325752,0.51506984,-1.1801426,-0.015030453,0.8495804,-1.1553016,-1.0776966,-0.05051031,-2.284883,1.0103796,1.4587384,1.0678236,-0.0936916,0.0532294,-1.0488719,-1.2102714,-1.0845423,0.6330032,1.2567905,-0.095282026,0.2059266,0.10256758,0.4865314,0.23645605,-0.00011485536,-0.9976438,-0.7615166,-0.7592956,0.8631119,-0.2481544,0.09017284,0.51024914,-0.18933254,-0.59912384,-0.41492954,0.053320736,0.43030235,-0.20737971,-0.8562832,0.84188056,0.23897165,-0.31992608,-0.15032403,0.27856135,0.1822997,0.15428883,0.6349865,0.07236613,0.33995727,0.3922211,0.26148576,-0.044526845
t.hasegawa,1,5,0.6846861,-1.1103437,-1.4136766,1.4203488,-1.1202538,-0.20971411,-1.12434,0.72857755,-0.47044805,0.77607065,-0.11067782,-0.39570537,-0.07696401,0.15877086,0.49604717,-1.7550844,-0.100762874,0.17755815,0.67552,0.114290014,0.44359946,-0.5819483,-0.7516008,0.617016,0.52805305,0.9603723,1.0821067,0.7745017,-0.28801548,-0.92896867,-0.7225017,-0.59233034,0.47102875,-0.20287919,0.2962698,0.1532455,1.0813934,-0.5730759,-0.11782571,0.38943017,-0.30013967,-0.48900712,-0.22972682,-0.52416694,-0.3554322,-0.08713086,0.028496996,0.2437739,-0.16104388,-0.035813354,-0.20869027,0.32354093,-0.12247969,-0.005320519,-0.28457296,0.18364576
t.hasegawa,1,5,-0.5596495,-0.0055126995,0.91779166,0.20031413,0.024310498,0.83549404,1.3889352,-0.8699247,1.0795103,0.4710524,-1.26337,-0.52783114,1.8637922,0.9280707,-0.26990974,-1.0281413,2.4276679,0.3397295,-0.890924,0.12767357,-0.012234829,0.4359944,0.6275743,-1.0846289,-0.81558645,-0.16546223,0.018737845,-0.045939736,0.86717635,-0.6341923,0.3357422,-0.11021247,-0.054135844,-0.2286191,-0.4888706,-0.52218986,-0.038234234,-0.47348508,-0.059862945,0.08958674,-0.031202897,-0.35604227,-0.2874604,-0.7525208,0.20460857,0.28595906,-0.14801136,-0.23811273,-0.075879514,-0.014745049,-0.5939046,-0.28905722,-0.7754293,-0.18915433,0.3621125,-0.7853778
t.hasegawa,1,5,-0.52463543,0.019998804,-1.1462082,-0.46953136,0.67404324,0.6471099,-1.2113932,0.65429,-1.188688,-0.6852286,0.38745508,-1.4821817,-0.14335728,-0.5698527,-1.9643966,0.56242895,-0.0056577325,-0.37115592,0.42799723,1.9604217,0.11663883,-0.4120242,-0.1930953,-0.87489426,-0.13461325,-0.5154724,-0.9801725,0.26945466,-0.1989373,-0.558733,-0.1258969,-0.5882026,-0.28641185,-0.063245974,0.038161233,-0.2476969,0.04206537,-0.4372309,0.19765234,0.42457712,-0.0072605163,0.67634356,0.22188294,-0.50359267,0.5624588,-0.3066099,-0.7205553,0.0064437706,0.1488362,-0.22813946,0.0385606,-0.18714035,0.1706726,0.3464795,-0.55437386,-0.35979342
t.hasegawa,1,5,0.15753144,-1.0185297,-0.35305044,0.14300454,0.18886095,-0.999671,1.4248536,0.20373912,1.0632077,0.4053841,-0.6910349,0.77836627,2.2626903,0.23233265,-0.2710243,-0.16601491,1.0579498,0.28208226,0.112128034,1.4412014,-1.3330152,-0.96949106,-0.0678616,1.3102436,-0.35385755,0.26102123,0.23904382,-0.5015703,0.30254486,-0.095682055,-0.11240749,0.38556117,-0.39154434,0.52040887,-0.09531209,-0.17882857,0.039057337,0.89407146,0.14705539,1.0463469,-0.27382544,0.4174407,-1.1501285,0.44255885,-0.2382203,0.720488,-0.46565837,-0.49650675,0.5304316,-0.45546034,-0.15807025,0.30827495,0.49101675,0.6036109,0.09223314,-0.47888902
t.hasegawa,1,6,-0.018218458,-0.06354272,1.4940473,2.5286348,-1.0556649,2.758698,0.49148753,-1.653643,0.7234441,-0.34006777,0.7278609,-1.5433869,0.69650334,-0.5836981,-0.5389179,-1.2321941,0.75620383,0.2754434,-1.4154248,-1.0256565,-0.59408903,0.32451916,0.09535289,-1.330301,0.3156775,0.38723898,0.2744204,0.7445499,-0.87597567,-0.5628375,-0.492285,0.1341744,-0.25119907,0.00985324,0.27239722,0.06907137,0.40640596,-0.4069646,0.3734492,0.28628865,-0.30089736,-1.0202298,-0.44090867,-0.42423293,-0.30683625,0.027317323,-0.22921127,-0.59952486,0.26725584,0.02089543,-0.06684959,0.20224153,0.24727175,0.54049456,-0.050423328,-0.19045684
t.hasegawa,1,6,-0.64206636,1.478713,-0.40175986,-0.097816646,0.31612787,-0.45818394,0.6572593,-0.60869354,0.53008384,-1.3783237,0.922927,1.4089018,0.90627927,-0.9649402,-0.43530306,-1.2119582,0.46298814,0.8755638,-0.41670424,-0.39052466,1.2077991,-0.3716873,0.79771703,-1.715261,-0.5384424,0.22391954,0.17158522,0.07739745,0.40216285,-0.23511949,0.07193862,0.6447628,-1.0604672,0.3509672,-0.6081012,0.26947045,0.67526317,-0.39971983,-0.31002563,0.52012056,-0.09757838,0.22025546,-0.689852,-0.6030879,0.24344578,0.28537562,-0.13078415,-0.3415625,-0.9768662,0.18259032,0.3195464,0.49905747,0.15169445,0.17377836,-0.41970554,-0.78922486
t.hasegawa,1,6,-0.04665392,0.8423679,0.9427282,-0.14896087,-0.7198118,0.37471163,-0.37506306,-0.6735493,-0.72401863,0.406663,1.42237,-0.55259323,-0.3006254,0.12121959,-0.36484778,0.93999547,-0.51632035,1.2592193,-0.22354616,0.3720562,-1.2927375,1.2668389,0.13763988,0.055465195,-0.13561876,0.3452453,-0.35668933,-0.26202995,0.40524277,-0.6714076,-0.59386915,0.046506397,-0.2958447,-0.00040175766,-0.26327306,0.16377388,-0.14399618,-0.073736735,-0.12243146,0.2827655,0.4729693,-0.02573092,-0.5172069,0.24395147,0.96087193,0.13641697,-0.099133454,-0.51189995,-0.06243244,0.19295722,0.80545783,-0.12713432,0.29903844,0.24893932,-1.1775051,-1.1195197
t.hasegawa,1,6,-0.08247331,1.0032208,0.8788867,-0.49875712,-0.3133538,-0.527068,-0.24733095,0.08500631,-0.81178105,-0.42653078,0.34370103,2.194524,0.9499064,1.2656423,-0.7437611,-0.38844806,-1.4103326,1.7112536,-0.5492441,-2.516089,2.8127449,-0.98486125,-0.6109259,-0.33332187,-0.9082137,0.8427535,-0.44750157,-0.03626187,0.702419,-0.25047716,-0.037164927,-0.29277402,-0.12609868,0.06823282,0.087265074,0.47595266,0.080556855,-0.25687605,-0.73639596,0.451957,0.40189192,0.22522485,-0.4190743,-0.14096028,-0.28712285,-0.19407454,0.32093263,-0.6876128,0.12625924,0.13046008,0.6379393,0.31252784,0.52249503,0.54239184,-0.3820082,-0.53859913
t.hasegawa,1,6,1.2075919,1.7256278,2.1989272,-1.0321023,-1.5609792,-0.48962766,1.7135186,1.5043721,-0.803784,-0.93379563,-0.45581332,-0.81275094,-0.39594218,-1.8510197,0.22167474,1.3804003,-0.63379323,-0.59765685,1.0126582,-0.860142,-0.6535897,-2.3193774,1.0812433,-0.83856624,-0.18813759,-1.0251465,0.16756897,-0.3089043,-0.19239506,-0.03977537,-0.7268505,-0.37500212,-0.18419683,0.038147837,0.2023654,0.26764548,0.53899467,0.2784869,-0.09449564,0.11107141,0.0381079,0.9759159,-0.6544808,-0.33301318,0.57291937,-0.514485,0.15421212,-0.038512886,-0.2686932,0.14152217,-0.4013853,0.7214979,0.22691187,0.053510055,-0.3665505,0.5878687
t.hasegawa,1,6,0.008166,0.8443816,1.8075738,0.2912897,-0.05579058,-0.06168684,-0.78063184,0.9061878,-0.67377007,0.21801439,-0.0727053,-0.72908163,-0.4157213,-0.1497498,-0.6637311,0.06719969,-0.70434666,0.5004576,-1.3652562,2.476301,0.34694377,-1.2003285,0.9926015,-0.2914654,0.31831086,0.26344478,0.6164143,0.15811361,0.38060322,-0.44258502,-0.39108,0.39833957,0.6937187,-0.9739865,-0.89639306,-0.21233574,0.44318992,0.08481462,-0.9890712,0.4733259,0.47269976,0.066261634,-0.3260826,0.3206373,0.8659382,0.362754,-0.2086029,0.3675824,0.31493044,0.37861133,-0.16360246,-0.3140219,0.3043385,-0.061583564,-0.34600052,-0.5308951
t.hasegawa,1,6,-0.61251646,0.19366907,0.15836188,0.42689037,0.91087633,-0.4192555,-0.9337745,-1.1860908,1.9615526,0.31468964,-0.44920248,-0.0843513,1.540096,-1.8347279,0.57177514,0.18255958,1.8911899,-1.2286191,0.722046,0.4886277,-0.29386383,0.10107743,-0.6217837,-0.013998717,-0.6624164,0.34054798,-0.52121973,-0.12356891,0.67797333,-0.94345915,-0.33383822,0.46624142,0.94404674,0.41662267,-0.35228372,-0.348885,0.29587853,0.22175165,-0.0640506,-0.14174089,-0.4835614,0.28259802,-0.6323558,-0.37149397,0.23318845,0.008831896,-0.03918224,0.7186477,-0.2067422,0.01764768,0.04211382,0.7073058,-0.3995537,0.7525984,0.21129805,-0.18366624
t.hasegawa,1,6,0.64623445,1.0463871,-0.7365075,0.5092609,-0.0060136393,-0.64125514,-0.886218,-0.122256234,-0.85967815,-0.74934864,0.56448054,-0.36848924,0.9077,1.0827003,0.2905218,0.14152049,1.9027337,-0.7762644,-0.20280434,0.08208805,-2.4589064,-0.33248386,-0.21582651,0.36212128,0.24775457,0.2538007,0.35566103,0.4025328,0.61741066,-0.3008345,0.17694524,0.055692993,0.5613577,0.0258233,-0.14634177,0.4127496,-0.060720347,0.60426337,-0.15459102,-0.2375302,0.16045691,0.29097915,-0.4918179,-0.10818909,0.78997564,0.047670286,-0.17539646,0.170809,-0.24185199,-0.031309023,-0.38162416,0.014773503,-0.23391598,0.26221097,0.545561,-0.20952208
t.hasegawa,1,6,-0.9588417,0.010829702,-0.031778164,-2.3120244,-0.80124307,0.52621984,-0.57992834,1.6558284,0.7324874,2.4818087,1.4607708,-0.21621719,0.14564627,-2.6858191,-1.249269,1.315122,-3.2902951,-1.2294257,-0.29513863,0.2789896,-1.2793773,0.6109471,-0.033433326,2.143025,0.10814467,0.7388612,-0.1738453,-0.34524643,0.03683477,-0.2381809,-0.30867353,0.22382233,0.24910232,0.06618739,0.033416808,0.34509394,0.2635279,0.16176821,-0.040787466,0.46050525,-0.19255534,-0.7852186,-0.02621591,0.09463307,0.28058097,0.65143085,0.09580192,-0.50729316,0.3437535,0.2532161,0.05892001,0.056544766,-0.4355597,0.1290092,-0.23348057,-0.31260642
t.hasegawa,1,6,-0.09485814,0.62440795,-1.8023285,1.1335821,0.0550694,-0.25089183,1.7847639,-0.26789933,-0.98083156,0.6366491,0.43184358,0.5989661,0.04163877,1.0216545,0.53116226,-2.0530195,-1.2098348,0.6148822,-0.65775263,1.3154652,0.4763473,0.3272374,2.281355,1.2130218,-0.71432936,-0.6612395,-0.4743927,0.39307836,-0.074881785,-0.34546533,-0.08333401,-0.19492486,0.17481443,-0.31053382,0.17110524,-0.20242572,0.0483065,-0.18087718,-0.7824929,0.36003238,-0.485685,-0.9093154,-0.23453629,-0.22386834,0.18493678,0.047618557,0.1905752,-0.20480616,0.25259826,-0.6227311,-0.5120386,0.49468812,0.47811076,-0.5225005,-0.17974529,0.093939275
t.hasegawa,1,6,-1.8137907,1.0641092,0.7124815,0.7786742,-0.9451101,-0.93049717,-0.56696045,0.9084835,-1.0457993,0.9549432,-0.93744123,0.84890974,0.70629925,0.7251451,0.8552955,-0.42254162,0.1548563,0.007829443,0.8179734,-1.1217387,0.17032829,-0.2567613,-1.3587787,0.65151626,0.8082088,0.27084106,0.5516709,0.03397154,0.2812398,-1.1986375,-0.399296,-0.3216089,0.04623367,-1.0816787,0.12100214,0.5572301,0.13127424,-0.9162471,-0.07370499,0.15000652,0.2855671,-0.2912443,0.16761574,0.22313419,0.018126845,-0.46744022,0.4347971,-0.3585757,-0.8110618,-0.3827827,-0.45561248,-0.11136636,-0.4577513,-0.010640308,-0.10790582,-1.3326123
t.hasegawa,1,6,0.113227755,1.7739863,0.43865594,0.23806465,1.0405836,-0.6612216,-0.8036804,-0.43303654,1.572043,0.92912865,-0.08135755,-0.42523313,0.10132944,0.6495675,-0.064102195,-0.8825948,0.4656766,-2.3572743,-0.9250206,-0.06544872,0.513808,0.4673308,-0.68752456,0.93254524,-0.36087197,0.18730956,-0.5585066,-0.34342492,0.25664705,-0.0733622,-0.6451139,-0.11320759,0.054831617,-0.13941564,0.07495597,-0.41603652,0.094129115,-0.31208873,-0.6707622,0.1322452,0.68254316,0.16268964,-0.121673435,0.45158148,0.1633073,-0.30819258,-0.15080671,0.12203261,-0.31590587,-0.44305214,-0.13356163,0.9629549,0.21424514,-0.01514326,-0.13346532,-0.15440524
t.hasegawa,1,6,-0.09115421,0.6200693,-0.32312128,1.0231801,0.12232232,-0.90697944,0.2756724,0.28588873,1.714163,2.1574912,-0.07802459,-0.4692225,-0.851442,-0.23111248,-1.835412,-0.47629958,1.0326717,0.8554795,-0.9994375,0.061583932,-1.1668913,0.3030332,-0.67586124,-0.5797619,-0.0946209,0.06882885,0.08717902,-0.33949167,0.26010978,-0.6325021,-0.23352638,0.1611738,0.2239199,-0.061489686,-0.4628515,-0.57912683,-0.8387235,-0.40232557,-0.5473499,0.81695706,-0.02129665,-0.205634,-0.35881212,-0.10800792,0.09048593,-0.131801,-0.6524044,0.062078215,-0.8520634,-0.43517074,0.441688,0.70811987,0.16830873,0.36593223,-0.65295404,-0.17197806
t.hasegawa,1,6,0.025038412,0.63282454,0.87477565,1.3523471,-2.6728537,1.8953395,-1.9259697,-0.560102,-0.16813627,-2.2022145,-0.8422984,-0.5994344,0.36582136,2.4053986,-1.1720766,-0.23257428,-0.26865602,0.78240633,-0.9601592,1.3736109,2.023222,0.44787592,-1.3714534,-0.3120045,0.1868613,0.31909066,-0.18737493,-0.2660713,0.10994075,0.017043054,-0.34703198,-0.2514565,-0.112287536,-0.1146663,-0.26538867,-0.10654262,0.44171986,-0.24083564,-0.47299844,-0.048490778,0.061154373,-0.15209824,-0.3215224,-0.23891807,0.097608015,-0.4332503,0.07822855,-0.37033224,0.09747082,-0.1615305,-0.34674436,-0.27793437,0.80648935,-0.107115865,-0.06984423,-0.19591236
t.hasegawa,1,6,0.7534697,0.29731646,-0.110788144,0.08029713,0.051749498,0.19945748,1.392166,1.8018651,0.44290647,-0.03048215,-0.6080508,2.5068798,-0.05151765,-0.60246706,-1.1077034,0.52091223,-1.5363998,-0.53791034,1.0077007,0.051145017,1.0810993,-0.8562952,0.64585185,2.5580165,0.095635116,0.3647071,0.62423956,-0.46103144,-0.1942853,-0.2109589,-0.74172586,-0.8274221,0.3493002,-0.45396626,-0.015557133,0.12471141,0.08383905,-0.03732439,0.6792039,0.49673158,0.17997226,-0.6053746,-0.017346472,0.26925448,0.16614822,-0.08026739,-0.120977946,-0.19353259,-0.49058425,0.22189677,0.5784235,0.46770775,-0.7301037,0.020719633,-6.3449144e-05,-0.23034517
t.hasegawa,1,6,-1.4776933,-1.4456906,0.35167935,-0.9180458,0.25633907,0.23741134,-0.9690467,1.5134802,0.4216074,0.0006758347,1.635978,2.6857848,-0.4731713,0.10047081,0.29065788,-0.0058727227,-1.1680586,-0.72449005,0.88119584,2.650077,1.0618886,1.2622445,-0.077895,-0.4157418,-0.666265,0.3925187,0.68395025,-0.0713821,0.40450478,-0.9425713,0.36807406,0.18408538,0.028764665,0.20635708,-0.14190505,-0.5331888,0.61737573,-0.31397137,0.6705097,0.16295715,-0.20036677,0.24879813,-0.4858428,-0.530475,0.7771033,-0.19161072,0.114246994,-0.30549377,-0.056509092,-0.5181297,0.18581316,0.19031578,0.34027684,-0.20100746,0.13086808,-0.37726104
t.hasegawa,1,6,0.08560452,1.5556306,0.37994426,-1.2165301,1.319811,-0.11883362,-1.2089586,1.1044531,-0.982812,0.14200407,0.9411841,0.43057203,0.17906487,-0.9289131,2.5631037,-0.6441046,0.57392263,0.2338878,-0.027520053,-0.90034807,-0.9821708,-0.48788607,-0.8680964,1.2059505,-0.46817034,-0.017908782,-0.38295546,0.13103482,0.65731484,-0.10864726,0.56289226,0.56821793,-0.14893205,0.034626417,-0.010873236,0.18003187,0.87611425,-0.06559069,-1.0120925,0.532124,0.3938762,-0.0672922,0.16279152,0.0900061,0.22486469,-0.25209808,-0.4541334,0.24588633,0.4557449,0.18266042,0.25792447,-0.15665969,-0.21236253,0.26527846,-0.35350394,-0.67659557
t.hasegawa,1,6,-0.023558497,-1.5494059,1.0202279,-0.7090081,-0.0022604018,0.8075293,0.08722556,-1.4233723,-1.0337073,0.3464232,-1.0730292,0.33929056,0.81493104,0.3197247,0.92954993,-0.787379,0.09455159,0.32194996,-0.36556524,1.0302074,0.11748287,-0.96638757,1.2594975,-2.015964,-0.2859252,0.086576864,-0.35773113,-0.5447562,0.7225133,-0.9530561,-0.69002753,0.5083081,0.21503547,-0.26774105,0.2596393,-0.088514194,-0.20681605,0.35245538,-0.14921312,0.7678524,0.7561669,-0.32957572,-0.710642,0.1707348,-0.08159858,-0.171695,0.35724548,-0.6369399,0.012870856,0.013683513,-0.21516845,0.05499445,-0.65508336,1.2344358,-0.30599552,-0.7428988
